0.216340507270775,0.249976391922779,0.249976287930604
0.216196955892816,0.249976380422816,0.249976270100041
0.216009404734988,0.249976358389902,0.249976267508073
0.2159749156792,0.249976353632756,0.249976263902081
0.21592143577883,0.24997634540876,0.249976260137176
0.21582781486004,0.249976228805216,0.249976215712909
0.21559167709805,0.249976213445345,0.24997621348309
0.215446101877057,0.249976211777093,0.249976213390034
0.215075404867047,0.249976198580503,0.249976210513177
0.215021346701809,0.249976193883131,0.249976131212507
0.214910061318158,0.249976188954118,0.249976125495279
0.214813690169539,0.249976171608114,0.249976118762465
0.214753503133613,0.249976143141758,0.249976112678931
0.214722169089831,0.249976133430276,0.249976108931288
0.214689985976816,0.249976130825689,0.249976105619601
0.214669230067838,0.249976128870693,0.249976084187902
0.214636069918758,0.249976126468457,0.249976073903628
0.214578154167556,0.24997612139831,0.24997606581531
0.214342226264372,0.249976112694982,0.249976065016404
0.214280692991862,0.249976109348632,0.24997604160019
0.214046340347569,0.24997608007311,0.249976027881757
0.213886813705702,0.249976079635212,0.249975998944583
0.213808495054791,0.249976068476276,0.249975936751981
0.213780783533776,0.249976061203454,0.249975840762573
0.21370731368267,0.249976047368411,0.249975828747082
0.213589092199157,0.249975998364942,0.249975819782765
0.213503226897729,0.24997598234893,0.249975814173069
0.213182454458992,0.249975963147897,0.249975731293445
0.212743491339205,0.249975955992692,0.249975712647038
0.212630289470077,0.249975953702722,0.249975710959833
0.209355760892646,0.249975934662151,0.249975709377322
0.209241613225091,0.249975899469798,0.249975701647451
0.209124871769857,0.24997589926974,0.249975698800321
0.209107668926293,0.249975835643169,0.249975695043349
0.208494793634473,0.249975821721989,0.249975678423491
0.207794673954927,0.249975809943937,0.249975675360926
0.207259101912906,0.24997580690324,0.24997566525657
0.206260755648001,0.249975700331883,0.249975661976965
0.204349134982566,0.249975697802905,0.249975616362973
0.202011639798518,0.249975693471338,0.249975612706789
0.201144264759385,0.249975657260987,0.249975595550179
0.201139631940435,0.249975653715485,0.24997550250715
0.201089355134897,0.249975651129426,0.249975495962081
0.20100379919147,0.249975644641459,0.249975494400077
0.200953308185732,0.249975642874564,0.249975489534539
0.200851235512488,0.249975616818904,0.249975468708766
0.200827701030307,0.249975611893688,0.249975468706894
0.200760965890426,0.249975600631289,0.249975466774959
0.200419073768077,0.249975599790078,0.249975459085964
0.20032150371769,0.249975536432383,0.249975409718832
0.200287965166195,0.249975530000663,0.24997540466666
0.200148969237652,0.249975529090972,0.249975397780216
0.200147903953941,0.249975516647466,0.249975388127051
0.200141455478741,0.249975501720102,0.249975243703418
0.200132090300007,0.249975498358109,0.24997521145266
0.20002737177697,0.249975484805216,0.249975205347032
0.199834511485844,0.249975439768091,0.249975204954174
0.199776390211593,0.249975414511153,0.249975196285156
0.199745640496999,0.249975390495937,0.249975173798579
0.199697145394377,0.249975376312444,0.249975170032573
0.199468886428101,0.249975343979128,0.249975150401694
0.19933415387216,0.249975331768521,0.249975135526415
0.199305940775568,0.249975318719337,0.249975129751074
0.199226184240677,0.249975294430011,0.249975107014259
0.19915414013437,0.249975285897875,0.249975103846138
0.199125145621014,0.249975242699361,0.249975101948333
0.199025282213777,0.249975221202667,0.249975101628725
0.199015081717753,0.249975187659602,0.249975056177001
0.198671553874086,0.249975182375354,0.249975049759952
0.198616855087801,0.249975126496576,0.249974992788156
0.198604134740875,0.249975102510947,0.249974975949721
0.198505626257372,0.24997509583817,0.249974973971396
0.198505359879677,0.249975035143325,0.249974941193992
0.198150491915114,0.249975025620448,0.249974938707956
0.198066696442467,0.249974991636259,0.249974901363707
0.198027023776255,0.249974990463695,0.249974891099854
0.197938461714524,0.24997496506039,0.249974869657149
0.197773349369322,0.249974846371886,0.249974718129485
0.197639703161949,0.249974806075985,0.249974679650519
0.197510163482773,0.249974793256581,0.249974678506542
0.197446895938917,0.249974777378404,0.249974664730847
0.197346844378631,0.249974753732054,0.249974631470883
0.197100760247094,0.249974707103185,0.24997460615612
0.197030219207708,0.249974682336212,0.249974581784611
0.196994295560671,0.249974556192367,0.249974511560606
0.196921260674092,0.249974528383368,0.249974461017345
0.196835003590658,0.249974479083049,0.249974344572434
0.196772584470102,0.249974411453944,0.249974296765116
0.196708282295902,0.249974337877831,0.249974255463213
0.196563022762197,0.249974190218304,0.249974221938914
0.196459630014123,0.249974174520082,0.249974219338524
0.196409617935078,0.249974167656624,0.249974217898908
0.196150306155036,0.249974157747329,0.249974206329799
0.196150257014043,0.249974153880808,0.249974202503677
0.196144379463275,0.249974150101921,0.249974196164495
0.196033456663944,0.249974142479147,0.249974107523477
0.195844503156092,0.249974133828976,0.249974071338255
0.195801926406014,0.249974086282197,0.249974053874531
0.195531447679138,0.249973980351929,0.24997396494738
0.19542120851254,0.249973975733873,0.249973875216551
0.195252485426493,0.249973942005997,0.249973868543922
0.195214315496751,0.249973819192218,0.249973825369445
0.19501711774538,0.249973816910989,0.249973782529105
0.194940305762639,0.249973767390554,0.249973780496737
0.19487313792341,0.249973741415029,0.249973764937794
0.194694636525348,0.24997373211791,0.249973759399432
0.194137929430854,0.249973667039203,0.249973719752716
0.194136313709063,0.249973662411638,0.249973603039461
0.193914820212528,0.249973588921834,0.2499735732293
0.193502999167883,0.249973586226425,0.249973548195992
0.193072824824326,0.249973524371987,0.24997350734981
0.193035702976719,0.249973460030889,0.249973423282571
0.192877036733281,0.249973370910598,0.249973402244619
0.192647902072372,0.249973338011816,0.249973386133047
0.1925320401827,0.249973335656339,0.249973363916509
0.192281683652728,0.249973323567749,0.24997332618577
0.19186424629681,0.249973318973695,0.249973300386953
0.191722178579781,0.249973293501973,0.249973278292234
0.191689396381212,0.249973268787795,0.249973278115159
0.191531157374204,0.249973244172866,0.249973263499001
0.19152546269738,0.249973234456827,0.249973220612569
0.191424182551244,0.249973213127692,0.249973214441465
0.191201151669882,0.249973189412881,0.249973157659099
0.191034087588338,0.249973174492676,0.249973151967284
0.190879295433751,0.249973165341975,0.249973146335328
0.190504129339824,0.249973159382466,0.249973137076132
0.1899651590641,0.249973156954942,0.249973130093041
0.189333370300804,0.24997313037573,0.249973095887403
0.18924999145473,0.249973122495825,0.249973083034334
0.18883174137751,0.249973094506794,0.249973060200304
0.188417594055358,0.249973077218101,0.249973048783166
0.188142778180403,0.249973048305145,0.249972985982575
0.187027224714976,0.249973002042147,0.249972882122993
0.186917422042421,0.249972914369592,0.24997282952683
0.186388479895102,0.249972895642514,0.249972807611416
0.186322918402152,0.24997283906212,0.249972771287246
0.186279630362795,0.249972821274082,0.249972749068266
0.185517716059053,0.249972803902903,0.249972717943913
0.185434341759199,0.249972787564311,0.249972670218627
0.184919866300169,0.249972712127709,0.249972641065885
0.184819152975316,0.249972701607956,0.249972609727296
0.184025982861132,0.249972618357888,0.24997248858758
0.183969376361598,0.249972613512956,0.249972475355745
0.183940353147991,0.249972570491985,0.249972445010337
0.183860530354944,0.249972518888676,0.249972382651459
0.183802951929867,0.24997246321571,0.24997238055233
0.183399554147079,0.249972425667446,0.249972346535199
0.183209040546624,0.249972408407124,0.249972343166553
0.183169495516227,0.249972390456018,0.249972288175178
0.183079727021454,0.24997234510809,0.249972269635975
0.182761266949815,0.249972333046207,0.249972226833352
0.182304335643366,0.249972241894796,0.24997219893845
0.181916273067486,0.249972209112437,0.249972191347427
0.181467395263601,0.249972179459967,0.249972122438688
0.181313824520664,0.249972133102065,0.249972120383895
0.180909210922905,0.249972124790679,0.249972096821811
0.180857409750647,0.249972101662049,0.249972089720922
0.180733302698904,0.249972092131423,0.249972081309999
0.180064508251946,0.249972085953742,0.249972073935781
0.18001810999664,0.249972077243388,0.249972065610571
0.179764892774454,0.249972068026776,0.249972055094903
0.179301403952345,0.249972067878751,0.249972053105417
0.179296194864101,0.249972066143047,0.249971983372567
0.179163353349931,0.249972033798629,0.249971966713395
0.179014686244075,0.249971999312609,0.249971928997245
0.178964868480308,0.2499719583989,0.249971910118777
0.178531212829441,0.249971940024456,0.24997188976853
0.178188815691632,0.249971939902899,0.249971885881665
0.177863481344017,0.249971922330645,0.249971882561745
0.177298302592598,0.249971893310774,0.249971818672969
0.177085450305137,0.249971840689959,0.249971806406591
0.176912334012189,0.249971748966579,0.2499717390333
0.17680779133475,0.249971742031424,0.249971720021835
0.176553280447168,0.249971738719073,0.249971711391457
0.176541706208511,0.249971717086255,0.249971707368266
0.176350588858975,0.249971683173361,0.249971638306385
0.176225795790801,0.249971616472921,0.249971628979085
0.176161555226553,0.249971605098284,0.249971605222377
0.176048160997582,0.249971580623912,0.249971601266332
0.175820462682894,0.249971536572666,0.249971467402124
0.175737155334435,0.249971463851546,0.249971457842295
0.17570634753488,0.249971434560828,0.249971451629456
0.17540403992797,0.249971375617117,0.249971413459151
0.17528701495706,0.249971365796493,0.249971359912608
0.175254917079028,0.249971313350183,0.249971354451047
0.17503255756796,0.249971312220584,0.2499713515493
0.174977114338195,0.249971269385052,0.249971292600007
0.174538913871853,0.249971253141999,0.249971290880365
0.174500475661767,0.24997124142068,0.249971279118389
0.174413086320089,0.249971220032056,0.249971276371069
0.174169105231915,0.249971191276046,0.249971272013012
0.17414956111526,0.249971172316649,0.249971239043586
0.173705149439455,0.249971151827579,0.249971168501694
0.173512462220549,0.249971151379628,0.249971167097751
0.173450024501672,0.249971087200087,0.249971146091657
0.17334407711446,0.249971062773825,0.249971112532741
0.173113276500072,0.249971046352974,0.249971108109391
0.173085113390536,0.249971036413947,0.249971064456639
0.17297075991751,0.249971028963776,0.249971045208929
0.17292906467022,0.249970969566913,0.249971044094432
0.172879426505285,0.249970926155345,0.249970995021609
0.17266215669129,0.24997092300194,0.249970947968738
0.172385904085474,0.249970885158472,0.249970881680599
0.172349453206457,0.24997084691312,0.24997086079857
0.17219504780849,0.249970797325715,0.249970818048469
0.171988982828191,0.249970776465157,0.249970813164089
0.171904452011608,0.249970758177848,0.249970807124377
0.171512107334929,0.249970742195859,0.249970775933681
0.171511513102952,0.249970715857353,0.249970737252324
0.171315768525672,0.249970701759319,0.249970691816596
0.171053426243646,0.24997065805478,0.249970643695267
0.171047588899363,0.249970573708482,0.249970632988725
0.171029321040681,0.249970496768427,0.249970511967337
0.170937366239863,0.249970485452031,0.249970482349382
0.170771770522645,0.249970467396567,0.249970472305809
0.170567842570201,0.249970425010985,0.249970458878972
0.170501895178155,0.249970398405367,0.249970418349282
0.170372134324379,0.249970363945695,0.249970397266716
0.170220753377314,0.249970363830228,0.249970388513413
0.170089911511445,0.249970362631971,0.249970318463768
0.170069729831091,0.249970318081991,0.249970315409083
0.170001579216395,0.249970297225902,0.249970309905104
0.169872094687739,0.249970231766363,0.249970246938037
0.169609189169174,0.249970214244228,0.249970222914108
0.169282500988161,0.249970199118937,0.249970215089646
0.168940153175775,0.249970186385561,0.249970204622911
0.168722764009572,0.249970144839479,0.249970190397323
0.16856355749964,0.249970120359974,0.249970162121793
0.168460835227283,0.249970107523849,0.249970119343762
0.168366503760195,0.249970065536236,0.249970046668483
0.168151198379394,0.249969991459147,0.249970018422741
0.167956735324761,0.249969969292045,0.249970000661829
0.167829073618064,0.249969968068874,0.249969970817547
0.167712415077965,0.249969966257931,0.249969948791118
0.167563767753037,0.249969874091915,0.249969918751276
0.167531321885058,0.249969860489962,0.24996991376156
0.167286434859666,0.249969835899234,0.249969859712789
0.167216371730765,0.249969801095919,0.249969847324586
0.167205097550106,0.249969754859886,0.249969770047943
0.167153268048717,0.24996966858747,0.24996964682505
0.166991435382289,0.249969638157426,0.249969646697155
0.166986205544024,0.24996963602543,0.249969623166072
0.166958277986312,0.249969571259412,0.249969566735732
0.166907783743097,0.24996955685908,0.249969551823045
0.16660229656845,0.249969521971327,0.249969543272949
0.166597726765892,0.249969516180028,0.249969510423321
0.166566579547967,0.249969465540233,0.249969441920618
0.166326684147948,0.249969408470319,0.249969438789343
0.166032889259382,0.249969382362277,0.249969418244276
0.16591630673236,0.249969380353148,0.249969416972937
0.165907920063554,0.249969375512472,0.249969374236351
0.165777725786762,0.249969362020008,0.249969356016626
0.165681048560772,0.249969329592,0.249969340415827
0.165663459967436,0.249969226646057,0.249969307653023
0.165379250789665,0.249969225537999,0.249969304545518
0.165349052850439,0.249969175084762,0.249969181252268
0.16523616364818,0.249969128632942,0.249969113234776
0.165107973098591,0.249969105416105,0.249969071005004
0.165092666694268,0.2499690905036,0.249969067516392
0.165054558725816,0.24996906605338,0.24996903893172
0.164679675490202,0.249969019581455,0.249969016108963
0.164464947213886,0.24996900477484,0.249968988669272
0.16442241640268,0.249968924200766,0.249968973693801
0.164172662188919,0.249968895524883,0.24996889480475
0.163943976351969,0.249968860717757,0.249968881400908
0.163854847231865,0.249968841276675,0.249968812315425
0.163759906151515,0.249968828074777,0.249968808388922
0.163705656777966,0.249968761908573,0.249968782465611
0.16367154047134,0.249968761324321,0.249968757636643
0.163611535580504,0.249968745284168,0.249968735838673
0.163573396287552,0.249968704880461,0.24996868664853
0.163218991092423,0.24996869677465,0.249968665003754
0.163024592317365,0.249968683625,0.249968656089546
0.162971240497001,0.249968654167918,0.249968651800286
0.162940452566804,0.249968635755391,0.249968635373871
0.162866257666027,0.249968608987801,0.249968594858766
0.162653514489587,0.24996857490828,0.249968553855994
0.162330389852906,0.249968574268828,0.249968552442589
0.162326183927396,0.249968519999952,0.249968525375386
0.162314587786943,0.249968474370187,0.249968482035867
0.161994866528444,0.249968439678835,0.249968416698588
0.161979777069623,0.24996842155851,0.249968408303484
0.161912917537164,0.24996835106118,0.249968364265674
0.161912688729389,0.249968343318183,0.249968349919404
0.161685693846585,0.249968306752382,0.249968325095932
0.161680854800736,0.249968304294042,0.249968308550044
0.16153427231357,0.249968292405701,0.249968302618542
0.161334052964125,0.249968240248156,0.249968277626325
0.161330887343096,0.249968213362186,0.249968235339705
0.161139820708467,0.249968202307779,0.249968197828789
0.161139593117037,0.249968188274304,0.249968186427944
0.161007230723962,0.249968177937209,0.249968166238912
0.160971916177776,0.249968147445577,0.24996814951368
0.160936145471357,0.249968102023141,0.249968113599962
0.160905148502747,0.249968097439522,0.249968112675046
0.160869428451514,0.249968096379907,0.249968094466653
0.160570886763053,0.24996808284445,0.249968092831953
0.160457226114231,0.249968081380563,0.249968090566251
0.160380741822589,0.249968040581963,0.249968031620566
0.160352750084456,0.249968031083298,0.249968025261035
0.160116061423714,0.249967964598179,0.249967986468512
0.160081462331528,0.249967954868189,0.249967954567432
0.159988113661528,0.249967941170901,0.249967937330316
0.159895507999723,0.249967935242539,0.249967897828751
0.15988172061072,0.249967887748551,0.249967889527721
0.15964024796014,0.249967858302922,0.249967858538478
0.159623245457508,0.249967834487823,0.249967845851761
0.159472504621209,0.249967800628032,0.249967836663088
0.159258080986832,0.249967764396841,0.249967804686951
0.159222462937655,0.249967743690065,0.249967798803299
0.159179554061021,0.249967617632565,0.249967692769302
0.159128294701549,0.249967616989538,0.249967657982388
0.158997315582759,0.249967604066683,0.249967650396221
0.158991548681047,0.249967596508765,0.249967621419534
0.158807512620515,0.249967523104649,0.24996756619344
0.158760198540524,0.249967500271146,0.249967498793984
0.158743483083653,0.249967431909964,0.24996749027055
0.158542952739328,0.249967410063772,0.249967478401556
0.158534545385797,0.249967408032503,0.249967461711995
0.158454648175047,0.249967392254597,0.249967411234042
0.158401579188632,0.249967317924772,0.249967402210569
0.158325274080372,0.24996729960705,0.249967377785847
0.158110932237998,0.249967299128051,0.249967348925537
0.158022381688406,0.2499672968711,0.249967338217334
0.157906382958603,0.249967269408447,0.249967331725742
0.157842640755829,0.249967217809351,0.24996732109066
0.157701991360143,0.249967216619316,0.249967276503464
0.157599508340863,0.249967188480398,0.249967250321261
0.157525173846799,0.249967182887156,0.24996721160656
0.157399777833853,0.249967146946245,0.249967202763104
0.157381033003569,0.249967139403073,0.249967166460606
0.157310212586308,0.249967131032813,0.249967148358821
0.157215472197292,0.249967083333534,0.249967120490585
0.157149963928491,0.249966976189074,0.249967022331937
0.157103936851401,0.249966890259273,0.249966993237463
0.157061089204324,0.249966880366222,0.2499669452171
0.156955290091114,0.249966866386487,0.249966926294583
0.156825954299312,0.249966864629876,0.249966900561581
0.156768892527149,0.249966843556546,0.249966880798121
0.156694069908927,0.249966797115842,0.249966860332408
0.156693117243096,0.249966749011702,0.249966835369759
0.156636561433246,0.249966748563579,0.249966692640231
0.156591936132297,0.249966671346735,0.249966656193837
0.156559337156265,0.249966633081089,0.249966629725848
0.156280739815943,0.249966626433131,0.249966554944273
0.156202958783828,0.249966603791789,0.249966538512121
0.156164355394545,0.249966581139368,0.249966536821321
0.156154648365893,0.249966578579163,0.249966521848446
0.156129017343046,0.249966563669315,0.249966505093768
0.15602270835315,0.249966527319416,0.249966482556463
0.155785236605192,0.24996650149119,0.249966478429756
0.155631815408737,0.249966457810854,0.249966446171639
0.155590692721673,0.249966448524314,0.249966412298802
0.15547860660005,0.249966442367997,0.249966391991312
0.155462469594843,0.249966418671935,0.249966358214399
0.155217787022141,0.2499663627226,0.249966337028072
0.155137876410784,0.249966334066583,0.249966284938587
0.154946239378686,0.249966306224442,0.249966278170004
0.154780693453436,0.249966269316184,0.249966240115972
0.154742555562336,0.2499662099542,0.249966225577377
0.154675360712581,0.249966202494626,0.249966225518187
0.154673119395226,0.24996616504339,0.249966180598668
0.154509242162673,0.249966142539609,0.249966163407071
0.154183132589048,0.249966085255223,0.249966133052946
0.154133171466105,0.249966083934485,0.249966121846414
0.153940379634339,0.249966065541577,0.249966086681021
0.153914572530217,0.249966041053097,0.249966068790906
0.153777977273851,0.249966034943109,0.249966046221041
0.153308106863608,0.24996599040265,0.249965998723845
0.152785554883665,0.249965955070972,0.249965985184129
0.152549363470417,0.249965915448694,0.2499659427655
0.152511692328549,0.249965853429569,0.249965926396159
0.15243631273377,0.249965841038155,0.249965920397008
0.152327647170747,0.249965819642896,0.249965883597693
0.152306327072729,0.249965799912099,0.249965835841134
0.152077684243756,0.249965766548805,0.24996581714282
0.152037694306684,0.249965703347769,0.249965764261906
0.151762760967198,0.249965684908337,0.249965735715503
0.15175450297447,0.249965629425377,0.249965699712515
0.151355626103483,0.249965577870179,0.249965664459168
0.15109783154976,0.249965577535188,0.249965640594695
0.151082140616395,0.249965561527723,0.249965639735404
0.150982590297952,0.249965544884558,0.249965603293609
0.150840144598213,0.249965462881358,0.249965525971454
0.150817515955667,0.249965459263971,0.249965510673848
0.150815356230546,0.249965452936803,0.249965475469866
0.150175158385128,0.249965426495645,0.249965431037175
0.150058612766208,0.249965378653595,0.249965418483719
0.149917774218021,0.249965369331502,0.249965412285984
0.149503125858374,0.249965368541558,0.249965410352813
0.149459617293644,0.249965323037137,0.249965377120764
0.148995270434263,0.249965279682792,0.249965353424106
0.148841136355602,0.249965278753073,0.249965303966234
0.148488671985821,0.249965140954655,0.249965259116708
0.148347910201698,0.24996511776438,0.249965221821741
0.148056385607874,0.249965098876347,0.249965200152238
0.148047764206478,0.249965086116235,0.249965128611786
0.147800776105186,0.249965057812843,0.249965093819419
0.147666572317453,0.249965023095159,0.249965093323467
0.147284046518322,0.249964951700811,0.249965063137511
0.147279976243108,0.249964928239196,0.249965026197372
0.14709308531483,0.249964899304917,0.249965002628709
0.147078871126699,0.249964890936166,0.249964984198989
0.146598531753065,0.249964878980565,0.249964894888465
0.146284644798644,0.249964773030836,0.249964880311535
0.145868209941188,0.249964767202201,0.249964856427882
0.145770526666325,0.249964756685111,0.249964823755278
0.145457659130881,0.249964696311853,0.249964794280912
0.145051729367884,0.249964677202253,0.24996479058951
0.144878239754827,0.249964674290875,0.2499647314632
0.144441471348914,0.249964663144313,0.249964723553468
0.144229760171852,0.24996460538419,0.249964696005246
0.143800658211044,0.249964597318978,0.249964683529467
0.143643390735722,0.249964596731268,0.249964643218166
0.143631931988218,0.249964574133189,0.249964626624226
0.143253001823879,0.249964552493298,0.249964603808898
0.143174933442514,0.24996450560379,0.249964564932324
0.143162050235855,0.249964502145528,0.249964533989656
0.143101939538252,0.249964413423911,0.249964499457215
0.142793235241157,0.249964381899506,0.249964434621517
0.142730577555022,0.249964348116119,0.249964407876508
0.142620394001546,0.249964347977134,0.24996439682772
0.142365172009027,0.249964332148954,0.249964370374141
0.142118586544718,0.249964292185343,0.249964367351289
0.141925067031279,0.249964257750778,0.249964347549473
0.141766860768171,0.249964238272774,0.249964299828413
0.141614581306251,0.249964215624664,0.249964295632411
0.141480884801758,0.249964195084793,0.249964289051618
0.141175359186034,0.249964170674658,0.249964286876544
0.141153716595768,0.249964170127116,0.24996424479588
0.140943266888851,0.249964140716858,0.249964177350702
0.140842629044767,0.249964115961111,0.249964172846863
0.140691264811575,0.249964114353293,0.249964162807794
0.140593118869501,0.24996409833059,0.249964155583451
0.140587431554469,0.249964079685181,0.249964143391361
0.140483500332925,0.249964066182578,0.249964138235872
0.140273482342754,0.249964046717645,0.249964130125753
0.140213414706684,0.249964002074808,0.249964090386838
0.139927237172942,0.249963961804362,0.249964014154446
0.139838056602025,0.249963936200744,0.249963956164059
0.139774472201466,0.249963875443131,0.249963941596233
0.139770177380327,0.249963864029431,0.249963869658518
0.139753251560599,0.249963841180026,0.249963838158764
0.139612393935423,0.249963792617812,0.249963756447163
0.139522600302125,0.249963764682881,0.249963756189552
0.139444379694299,0.249963687573206,0.24996374569587
0.139414669295911,0.24996366311054,0.249963696641824
0.139332982797989,0.249963655854831,0.249963681822728
0.139314491009485,0.249963624931453,0.249963656686548
0.139272658328013,0.249963511731456,0.249963586016253
0.139198037533313,0.249963479028195,0.249963515792789
0.139001791012084,0.249963478715724,0.249963493557464
0.139001648048189,0.249963431007479,0.249963451227947
0.138823565312937,0.249963408059668,0.249963431557054
0.13879862226674,0.249963353581726,0.249963417630875
0.138684882315374,0.249963300541638,0.249963409046093
0.138556920023238,0.249963299499487,0.249963364331658
0.138454978110596,0.249963293614609,0.24996335752264
0.138419538025303,0.249963231941877,0.249963323526338
0.13827762692696,0.249963193193922,0.249963243262811
0.138269924883933,0.249963182427388,0.249963229735312
0.13814677598895,0.249963122897417,0.249963195844475
0.13799255771601,0.249963070698517,0.249963094804277
0.137830571577618,0.24996299827478,0.249963042307927
0.137737322238941,0.249962983711435,0.249963007630247
0.137689498768112,0.249962878725047,0.249962949404103
0.137624562325028,0.249962876742979,0.249962939502102
0.137553441252239,0.249962773198763,0.24996284306333
0.137508484598113,0.249962699272466,0.249962782179081
0.137494882150178,0.249962680899642,0.24996275721215
0.137482435706772,0.249962620526233,0.249962752911637
0.137414814908389,0.24996261191697,0.249962707386698
0.13735671694991,0.249962599621484,0.249962594856884
0.137350589996867,0.249962572511538,0.24996258608607
0.137222693412725,0.249962478085977,0.249962555748598
0.137205264459043,0.249962443103735,0.249962529864248
0.137128510060809,0.249962435055583,0.24996248705132
0.13675650448257,0.249962397574889,0.249962470149518
0.136627849196349,0.249962394663009,0.24996238761891
0.136568635119224,0.249962339277274,0.249962371451585
0.136534574334157,0.249962335655894,0.249962362041464
0.136461935201974,0.24996233236573,0.249962325721429
0.136316543659947,0.249962328723195,0.249962279560103
0.136293644244985,0.249962290966397,0.249962234318453
0.136284240593354,0.249962269550092,0.249962216155206
0.136257934307012,0.24996224263494,0.249962185097047
0.136240235040724,0.249962190245617,0.24996216916878
0.136114488878677,0.249962169498871,0.249962157931388
0.136046347607737,0.249962162008679,0.249962133130315
0.135810952667767,0.249962125752141,0.249962115738753
0.135777564667221,0.249962056882579,0.249962114560322
0.135744364546428,0.249962037313032,0.249962054314895
0.135447819874495,0.249961991679756,0.249962028734117
0.135344770184674,0.249961990724356,0.249962015640597
0.135295162232895,0.249961934797489,0.249962013394324
0.135260941345538,0.249961931290313,0.249961993216513
0.135257723871793,0.249961856374608,0.249961984811765
0.135127371359216,0.249961817010997,0.249961960739457
0.135098885586787,0.249961785000331,0.249961894784273
0.134953962502704,0.249961754992498,0.249961843742826
0.134772924207692,0.24996171430461,0.249961809435218
0.134631401879459,0.249961685742483,0.249961740304215
0.134608530569992,0.249961577967087,0.24996169617479
0.134511739698946,0.249961568101625,0.24996167485875
0.134402194566594,0.249961549795803,0.249961643305609
0.134335030112019,0.249961543294342,0.249961622283149
0.134285375082334,0.249961486838743,0.249961578792756
0.134162407358203,0.249961407532248,0.249961489511594
0.134115071947142,0.2499613694242,0.249961432317929
0.134023520393273,0.249961351083244,0.249961412273577
0.134009199250608,0.249961313635212,0.249961402296912
0.133896093237895,0.249961284991545,0.249961382918787
0.133855972429748,0.249961200707419,0.249961293253279
0.133792598850031,0.249961186864798,0.249961256453784
0.133657151557114,0.249961170867139,0.249961189208041
0.133629337413148,0.249961048936378,0.249961156541212
0.133577435931965,0.249961042778343,0.249961146272115
0.133255147805468,0.249961013261966,0.2499610908627
0.133176139099574,0.249960913407951,0.249961011937752
0.133079372483421,0.249960911662348,0.249960944723994
0.132893652956914,0.249960877897949,0.249960928202351
0.132870505333937,0.24996086134694,0.249960920483538
0.13284388136728,0.249960850751796,0.249960916039241
0.132667837480824,0.249960724596062,0.249960772805182
0.132667785750934,0.249960675749299,0.249960733328413
0.132547563591464,0.249960613988496,0.249960689816463
0.132231975947337,0.249960599636296,0.249960671132359
0.131992508715123,0.24996054732118,0.2499606594291
0.131881297026759,0.249960536848065,0.249960608587883
0.131865424585542,0.249960466340184,0.249960598606
0.131831765669306,0.249960464664108,0.249960588920734
0.13180363529106,0.249960459648407,0.249960555069114
0.131785863074249,0.249960413334363,0.249960546279296
0.131674540513445,0.249960408408684,0.249960541720946
0.13162887197177,0.249960393049599,0.249960528853713
0.131599139064119,0.249960385491218,0.249960520665069
0.131354160801333,0.249960361435182,0.249960506999098
0.131264952945737,0.249960343718807,0.249960493617357
0.131235202940044,0.249960333409204,0.249960477988822
0.131085531199773,0.249960279904579,0.249960471792105
0.130994820535284,0.249960237250403,0.249960419504677
0.130949681049802,0.249960217931682,0.249960412718811
0.130824677231305,0.24996021063615,0.249960409748311
0.130684870978157,0.249960205582604,0.249960368426964
0.130574821056534,0.249960204068353,0.249960367050502
0.130536738525774,0.249960186343041,0.249960340309619
0.130496950446272,0.249960177778081,0.249960303575712
0.130008978992523,0.249960173337104,0.249960294825903
0.129922213120542,0.249960132082898,0.249960249366303
0.129920842530821,0.249960098670123,0.249960214337099
0.129871613414616,0.249960096610471,0.24996020238599
0.129581860236012,0.249960039293063,0.249960191984955
0.129521614518143,0.249960036326355,0.24996013944785
0.129302067070642,0.249959960051209,0.249960033180965
0.129298233827901,0.249959878834816,0.249960007186867
0.129239038606812,0.24995985263743,0.249959973267569
0.129128469155354,0.249959812156511,0.249959900556549
0.129066288619881,0.249959751258496,0.24995986471902
0.12888757837086,0.24995971219878,0.249959819859473
0.128804908458742,0.249959681362107,0.249959783101022
0.128658798811147,0.249959674909644,0.249959744743369
0.128583102083867,0.249959611347719,0.249959739487266
0.128381742753548,0.249959529610679,0.249959624567918
0.128176332802215,0.249959524121038,0.249959604660271
0.128155084554298,0.249959519917353,0.249959591663715
0.128138515737312,0.249959464072815,0.249959585154216
0.128005901411218,0.249959431493638,0.249959545415562
0.127953625123005,0.249959403504943,0.249959512982117
0.127918090840169,0.249959381233406,0.249959508862785
0.127700378023533,0.24995935505363,0.24995949767518
0.127495867037536,0.249959336268094,0.249959489938344
0.127396009502056,0.249959312826673,0.249959462740967
0.127366808529056,0.249959241779326,0.249959397209331
0.127276393506724,0.249959240398893,0.249959349256888
0.127150698749964,0.249959228318939,0.249959345672242
0.127122971695222,0.249959217380367,0.249959312365167
0.126816367559054,0.249959163689513,0.249959293274064
0.126808051471252,0.249959076489934,0.249959235254895
0.126593489869034,0.249959056794179,0.249959224327526
0.126496801923931,0.249959014530104,0.249959168344139
0.126456009712069,0.2499589994943,0.249959147624968
0.126414794416033,0.249958983553872,0.249959130305323
0.126320892178698,0.249958980785258,0.24995910625698
