0.140045409293877,0.249991169822706,0.249991169348714
0.140032055576731,0.249991168699712,0.249991168453617
0.139981696173986,0.249991161008541,0.249991160036814
0.139975028415142,0.249991159326173,0.249991158185911
0.139885931608942,0.249991157800128,0.249991157030869
0.139858605631582,0.249991156637386,0.249991155358421
0.139850998039209,0.249991155834155,0.249991154835764
0.13982839512843,0.249991151980803,0.24999115139427
0.139771812691735,0.249991151944142,0.249991151142284
0.139733080577893,0.249991150483025,0.249991150118294
0.139731669937178,0.249991145662462,0.249991145523079
0.139717688747558,0.249991140734597,0.249991140299647
0.139688133155728,0.249991134102082,0.24999113291553
0.13968171757378,0.249991133443351,0.249991131870307
0.139631154295979,0.249991132154019,0.249991131810375
0.139594328325853,0.249991130415031,0.249991128871588
0.139553069914441,0.249991128718267,0.249991127423412
0.139542060317991,0.249991128104465,0.249991126221179
0.139511396900828,0.249991127247855,0.249991125980779
0.139486546363866,0.249991123388553,0.249991122358864
0.139486035680987,0.249991120310251,0.249991119226549
0.13944781014022,0.249991118834267,0.249991118204624
0.139436101170553,0.249991112839645,0.249991111485357
0.139430849074664,0.24999111138486,0.249991110074283
0.139396770306163,0.249991109664524,0.24999110863269
0.139358694335244,0.249991109633768,0.249991108048761
0.139309545638468,0.249991106486814,0.24999110524726
0.139278947921111,0.249991105988,0.249991104777349
0.139273459054272,0.2499911046385,0.249991104096411
0.139262866246432,0.249991100405134,0.249991099947693
0.139241805229613,0.249991100357224,0.249991099855769
0.139168779456241,0.249991099928149,0.249991097813352
0.139151828616823,0.249991092234552,0.249991091514553
0.139140030607558,0.249991088889283,0.249991088235849
0.139122836236443,0.249991088526329,0.249991087655531
0.139109691871451,0.249991087218921,0.249991086223495
0.139097131419762,0.249991086342683,0.249991084722484
0.13903089169337,0.249991085964926,0.249991084561447
0.138978963782149,0.24999108235773,0.249991080831625
0.138958307169081,0.249991081382635,0.24999107965463
0.138939130356343,0.249991078286679,0.249991077168804
0.138920296496189,0.249991077971529,0.249991076615201
0.13890772544518,0.249991072670825,0.249991071327582
0.138877570043735,0.249991063850455,0.249991063547193
0.138837929855073,0.249991063689046,0.249991063473009
0.138829504112531,0.249991061817422,0.249991060710516
0.13882241585565,0.249991060833686,0.249991060611468
0.138784871513657,0.249991056343278,0.249991056153822
0.13877504976294,0.249991050597807,0.249991049929742
0.138758052447303,0.249991049403029,0.249991048969578
0.138745142586534,0.249991047594353,0.249991047440274
0.138739353721083,0.24999104710702,0.249991047110161
0.138689342497379,0.249991047020299,0.249991046297175
0.138685800910136,0.249991045955549,0.249991045031454
0.138662502570559,0.249991042502577,0.249991042065542
0.138640919517832,0.249991041856528,0.249991041557871
0.138618424853151,0.249991041194302,0.249991041275826
0.138598057165306,0.249991040070528,0.249991040438539
0.138586195209787,0.249991039158038,0.249991039256089
0.138573087585944,0.249991038953988,0.249991038932343
0.138547701803514,0.249991033557476,0.249991032199005
0.138545091089194,0.249991031508307,0.249991030110685
0.138544930349121,0.249991029041057,0.249991027437869
0.138532466601652,0.249991027027517,0.24999102699802
0.138448379325935,0.249991023830607,0.24999102271482
0.138416616655484,0.249991022502125,0.249991021784042
0.138381455709815,0.249991021753165,0.249991021182518
0.138364379358423,0.249991021232122,0.249991019396301
0.138316614076154,0.249991018426437,0.249991017543859
0.138301097333509,0.249991016225767,0.249991014714428
0.138279081214278,0.249991015040124,0.249991014558179
0.138244785627352,0.249991012982229,0.249991011296452
0.138240611854932,0.249991012938047,0.249991010102738
0.138219570880314,0.249991010442844,0.249991010008163
0.13821954766049,0.249991010116037,0.249991009772377
0.138213712406058,0.249991010027088,0.249991009539012
0.138147114002081,0.249991004489048,0.24999100316671
0.138044152944656,0.249990998982176,0.249990998044276
0.138042323613486,0.249990995179227,0.249990992803053
0.138014475067056,0.249990994176952,0.249990991876811
0.137965838111195,0.249990993504661,0.249990990883646
0.137954493621016,0.249990989978945,0.249990989677587
0.137931908247802,0.249990989725484,0.249990987567346
0.13793173329813,0.249990986309932,0.249990985560732
0.13789837107065,0.249990979166936,0.249990977206432
0.137855406595463,0.249990978013585,0.24999097507713
0.137820149266534,0.249990976373072,0.249990974959434
0.137779918890033,0.249990975656022,0.24999097378353
0.137773207823349,0.249990973701623,0.24999097205159
0.137767831555179,0.249990973419289,0.249990971068626
0.137763095680618,0.249990970335488,0.249990969185948
0.137714834291238,0.249990968650783,0.249990967370397
0.137712180791936,0.249990966546566,0.249990965112323
0.137675996190996,0.249990965047831,0.249990962568775
0.137652247109262,0.249990963108625,0.249990961846656
0.137569639068572,0.249990959301783,0.249990958435519
0.13755032694993,0.249990956290135,0.249990954627698
0.13752311063812,0.249990955204698,0.249990954125538
0.137511393861801,0.24999095433702,0.249990953894554
0.137507135700102,0.249990953945502,0.249990953744989
0.137461670192946,0.249990953577349,0.249990951816716
0.137455256104322,0.249990947566279,0.249990946847939
0.137450139080309,0.24999094718771,0.24999094576361
0.137423332128084,0.249990942037487,0.249990941500005
0.137410980264593,0.249990940917905,0.249990941042669
0.137390444060311,0.249990940658766,0.24999093953859
0.137322079144242,0.249990934794967,0.249990934210856
0.137309773760899,0.249990934351401,0.249990933341977
0.137308118958137,0.249990932590686,0.249990931895284
0.137297273980844,0.249990931378757,0.249990929940029
0.137271214612638,0.249990928000919,0.249990926568032
0.137264105679329,0.249990926591389,0.24999092584564
0.137244184586875,0.249990926523367,0.249990925386619
0.137222493158359,0.249990924832891,0.249990924008949
0.137192210119062,0.249990924763279,0.249990923042049
0.137187416042054,0.249990919440966,0.249990919490092
0.137134891349697,0.249990917303617,0.249990916360619
0.137133382408037,0.249990916657381,0.249990916158961
0.137117623360512,0.249990916445774,0.249990916001278
0.137043194877877,0.249990914989464,0.24999091540018
0.137032534143343,0.249990913031718,0.249990911969755
0.137023131547757,0.249990909730906,0.249990909609341
0.136983505296802,0.249990908014331,0.249990908280154
0.136969656136346,0.249990907168239,0.24999090643626
0.136961477130916,0.24999090285238,0.249990902171374
0.136952412754978,0.249990899745117,0.24999089847314
0.136910841158882,0.24999089471572,0.24999089372021
0.136881672758843,0.249990891983806,0.24999089217059
0.136878558641313,0.249990888629046,0.249990888010464
0.136849230035118,0.249990888123989,0.249990886080023
0.136847901264083,0.249990884442183,0.249990884093149
0.136841018033821,0.249990881448878,0.249990880455829
0.136800277896197,0.249990881206912,0.249990880442887
0.136782219597328,0.249990880929426,0.249990880116542
0.136729751718103,0.249990879327524,0.249990877818599
0.136716030503078,0.249990879094628,0.249990877274052
0.136700813382307,0.24999087014734,0.249990868908254
0.136675602243724,0.249990867189421,0.249990866966704
0.136662919635399,0.24999086456887,0.249990864496268
0.136633077975796,0.249990859711014,0.249990859161835
0.13662808513323,0.249990857398233,0.249990856799211
0.136613744616147,0.249990855410556,0.249990855138704
0.136577101702095,0.249990853305622,0.249990852876438
0.136545819140188,0.249990849301448,0.249990848426297
0.136533514929946,0.249990847840175,0.249990847126588
0.136526986083453,0.2499908376611,0.249990837552375
0.136470290595427,0.249990834821327,0.249990834562582
0.136446384809239,0.249990833827627,0.249990832889925
0.136443396010223,0.249990830057188,0.249990829416659
0.136418160774454,0.249990829945662,0.249990828301953
0.136391968127993,0.249990827639052,0.249990826936602
0.136388169411447,0.249990824436597,0.249990823147775
0.13636543733716,0.2499908232924,0.249990821903433
0.13633170136252,0.249990821919109,0.249990821277627
0.136315406836671,0.249990820523715,0.249990819117563
0.136290446621719,0.249990818560401,0.249990817740626
0.136252326647196,0.249990816576658,0.249990815405388
0.136246240680811,0.249990815432075,0.24999081432875
0.136241073581292,0.249990814708962,0.24999081389338
0.136175901701133,0.249990809531539,0.249990808810308
0.136150235738865,0.249990807335587,0.249990806205428
0.136092413882879,0.249990806005863,0.249990804342094
0.136089127682615,0.249990803093351,0.249990802438659
0.136081490953848,0.24999080247409,0.249990802185145
0.13604346656539,0.249990801878362,0.249990800596564
0.136028563704358,0.249990798319203,0.249990797440342
0.136020633917113,0.249990795708957,0.249990795702083
0.135998382594801,0.249990795347902,0.249990794558945
0.135977274591391,0.249990792925378,0.249990792164363
0.135958113423494,0.249990791383706,0.249990790060897
0.135952275340812,0.249990788723543,0.249990787708252
0.135922140205742,0.249990786686789,0.249990786504192
0.135906630211354,0.249990783775875,0.249990782872678
0.135901899342808,0.249990780774618,0.249990778740592
0.135859158067932,0.249990778553964,0.249990777715217
0.135851460414516,0.249990777354736,0.249990775919084
0.135834145739595,0.249990774893149,0.249990774269184
0.135817448685062,0.249990773829457,0.249990773674362
0.135799574879377,0.249990770965556,0.249990770374497
0.13579733270801,0.249990768996969,0.249990768372301
0.135792413027451,0.249990768377433,0.249990768132695
0.135781673804791,0.249990766996626,0.249990765181556
0.135746944268325,0.249990763680871,0.249990763140916
0.13570175756651,0.249990762869314,0.249990762490628
0.135697714465495,0.249990762116296,0.249990761018832
0.135681807564758,0.249990761223763,0.249990760303521
0.135628741859254,0.249990759380277,0.24999075821202
0.135621807281282,0.249990757925337,0.249990758144064
0.135621176871404,0.249990754502,0.249990753261458
0.135608342835008,0.249990753530247,0.249990752785824
0.135588241087736,0.249990753228502,0.24999075273889
0.135523369512661,0.249990750959249,0.249990749730871
0.135518471772258,0.249990748876968,0.249990748252981
0.135487369170986,0.2499907465807,0.249990746669796
0.135475545147986,0.249990743734044,0.249990743345779
0.13546981672729,0.249990740277498,0.249990738591733
0.135440326563947,0.249990736284675,0.249990734949929
0.135389511246887,0.249990735061573,0.249990734454721
0.13538935924223,0.249990734824755,0.249990733997269
0.135385602033924,0.249990733399071,0.249990733858801
0.135352299256326,0.249990727242265,0.249990727340141
0.13530167614798,0.249990726989983,0.249990726449922
0.13527239182975,0.249990726583157,0.249990726293973
0.135266239387696,0.249990725967474,0.249990724994804
0.135255660330657,0.249990720791538,0.24999072115181
0.135253896276652,0.24999071659555,0.249990716394623
0.135247451808408,0.249990715977732,0.249990716350585
0.135221235818445,0.249990715709981,0.249990714845078
0.135185388463014,0.249990714063632,0.249990714346496
0.135184312039035,0.249990713970244,0.249990714213079
0.135179646307609,0.249990709225791,0.249990709763195
0.135151948430389,0.24999070648134,0.249990706157404
0.13512595645767,0.249990703295177,0.24999070299302
0.135116017374333,0.249990701369383,0.24999070042833
0.1350976966501,0.249990696625028,0.249990696282635
0.135084160688862,0.249990695751316,0.249990695819899
0.135059315903466,0.249990695528019,0.249990695726838
0.135044895197105,0.24999069235893,0.249990692542311
0.134986115873186,0.249990689670246,0.249990690360703
0.134974644571422,0.249990687661652,0.249990687581021
0.134974043038731,0.249990685515688,0.249990685395251
0.13497003738169,0.249990684776559,0.249990685379779
0.134955253999288,0.249990684602454,0.249990685013363
0.134952907549058,0.249990682997099,0.24999068219215
0.134944933643691,0.249990682189985,0.24999068194149
0.134932496526464,0.249990681551192,0.249990681359704
0.134853976705349,0.249990678414853,0.249990678150262
0.13481828083475,0.249990677964669,0.249990677127976
0.134804767081967,0.249990673672883,0.249990674864374
0.134778782328706,0.249990670934542,0.249990671240624
0.134777324235484,0.249990668515326,0.249990669081605
0.134762020126234,0.249990666282765,0.249990666224244
0.134754985361699,0.249990664829556,0.249990665447149
0.134720312643526,0.249990663887092,0.249990664234085
0.134709600474603,0.249990661935251,0.24999066137196
0.134688922022162,0.249990658734291,0.249990658683843
0.134662372155238,0.249990658556255,0.2499906584432
0.134660944114998,0.249990656768095,0.249990657301244
0.134651226979507,0.24999065505661,0.249990655230587
0.134648066212151,0.249990647282211,0.249990647998954
0.134625436201646,0.249990646498188,0.249990646837437
0.134602917363506,0.249990645116489,0.249990645816412
0.134572308358438,0.249990644104558,0.249990643920211
0.134564491470455,0.249990635866225,0.249990636239025
0.134557620497101,0.249990632841182,0.249990632894985
0.134532668707471,0.249990631939945,0.249990631652452
0.134492232392951,0.249990631494134,0.249990631150603
0.134486416469208,0.249990628128634,0.249990628688678
0.134486285489653,0.249990626516388,0.249990627485427
0.134480015233559,0.249990624644829,0.249990624215927
0.134467120924729,0.249990620920548,0.249990621627161
0.134459139212417,0.249990619792699,0.249990620633703
0.13442907623075,0.249990616755731,0.249990617661112
0.134421071699289,0.249990614804124,0.24999061600902
0.134406519723978,0.249990611767301,0.249990612158568
0.134371477298383,0.249990610574901,0.249990611534644
0.134276809813772,0.249990608801925,0.249990609655678
0.134252495694549,0.249990604912102,0.24999060542833
0.134248511116329,0.249990604795106,0.249990605073576
0.134241928769084,0.249990600933973,0.249990600773053
0.13423735795873,0.249990592410092,0.249990591218168
0.13420956984996,0.24999059080591,0.249990589530639
0.134207429847203,0.249990586511202,0.249990586181818
0.134187295658703,0.24999058610463,0.24999058585767
0.134172429214715,0.249990577306511,0.249990577041984
0.134112736071815,0.249990576797755,0.249990576794058
0.13410868558433,0.249990576447393,0.249990576678443
0.134107937177188,0.249990573756036,0.249990573615676
0.134064720507376,0.249990573227387,0.249990572856631
0.134000438866106,0.249990572471096,0.249990572841047
0.133999518170373,0.249990569585982,0.24999056897927
0.133981205004131,0.249990567333828,0.249990568276128
0.133977953146112,0.249990564203238,0.249990564020914
0.133946716644993,0.249990561144559,0.24999056081617
0.133921824013872,0.249990558738395,0.249990559213379
0.133917227547313,0.249990558667914,0.24999055762891
0.133902457824002,0.24999055532258,0.249990556388021
0.13389228668596,0.249990555026601,0.249990554939042
0.133817549910484,0.249990552195618,0.24999055245024
0.13381232164946,0.24999055164558,0.249990550732456
0.13380889108523,0.249990550909982,0.249990550573727
0.133792785535318,0.249990548409268,0.249990549150852
0.133783502808573,0.249990546981925,0.249990548475712
0.133776576533536,0.249990535457258,0.249990536066907
0.13376326070283,0.249990535033422,0.249990535412609
0.133718411944387,0.24999053449074,0.249990535332134
0.13370995499246,0.249990534424343,0.249990534787078
0.133692589815989,0.249990531138181,0.249990531748894
0.133682910046916,0.249990529768348,0.249990529854377
0.13367657135453,0.249990528536584,0.249990527873384
0.133655009986474,0.249990527259656,0.249990527118358
0.133647583146932,0.249990523529364,0.249990524321575
0.133643062278032,0.249990522762445,0.249990522754673
0.133642415861103,0.24999051964396,0.249990518920504
0.13362358586311,0.249990517087096,0.249990516889235
0.133544072442377,0.249990517068015,0.249990516621758
0.133534744978177,0.249990516675092,0.249990516617485
0.133499809336184,0.249990513106829,0.249990513945439
0.1334961277405,0.249990510180173,0.249990510335997
0.133467946866839,0.249990510165462,0.249990509937694
0.133457496000354,0.249990508312423,0.249990509449261
0.133404787080568,0.249990507511942,0.249990508921105
0.133392698426734,0.249990506963686,0.249990506763437
0.133360313692979,0.249990501400133,0.249990502239738
0.133326273561264,0.249990499863169,0.249990499948961
0.13332119574446,0.249990497168815,0.249990497667491
0.133309201448006,0.249990493990523,0.24999049431975
0.133299093398538,0.249990492440545,0.249990493479768
0.133256182480129,0.249990492256322,0.24999049148922
0.133244751896288,0.249990489285143,0.249990490590979
0.133238241602714,0.249990489101429,0.249990490217589
0.133211521383921,0.249990488150396,0.249990489186318
0.133186518145604,0.24999048537975,0.249990487262343
0.133169560813298,0.249990483685357,0.249990483925661
0.133159131313696,0.249990483209232,0.249990483634419
0.133122669165575,0.24999047701166,0.249990477175446
0.13310756341674,0.249990476254409,0.249990476507219
0.133094208458182,0.249990468345003,0.249990468609524
0.133086492576893,0.249990466177638,0.249990467300278
0.133004597227573,0.24999046597668,0.249990466054086
0.13300362323575,0.249990465255107,0.249990465199172
0.132998353398822,0.249990460286729,0.24999046024725
0.132946208822432,0.24999046016993,0.249990460244449
0.132941071887728,0.249990458588211,0.249990458970171
0.132915763259372,0.249990456372664,0.249990456477641
0.132865058975335,0.249990455158811,0.249990455432023
0.132852769633867,0.249990451565877,0.24999045171666
0.132831259482158,0.249990451565397,0.249990451201154
0.132790083033381,0.249990450335855,0.249990450046532
0.132789175125113,0.249990446706212,0.249990446920362
0.132780962055279,0.249990441041067,0.249990440863024
0.132738187446765,0.249990440240457,0.249990440320694
0.132732056646392,0.24999043759726,0.249990438549614
0.132717033363543,0.249990435317255,0.249990434492573
0.13271469455496,0.249990433540307,0.249990434311299
0.132687217214922,0.24999043276881,0.24999043264912
0.132635873489892,0.249990423988812,0.249990422944469
0.132632007871767,0.249990422733992,0.249990422625727
0.132581020011198,0.249990422185259,0.249990422321632
0.132571461722972,0.249990420567841,0.249990420297435
0.13256584977758,0.249990420200866,0.249990420115319
0.132541580604746,0.249990419308441,0.249990419891764
0.132528069066129,0.249990418591841,0.249990419000206
0.132524149667364,0.249990417042905,0.249990417412007
0.132500879577619,0.24999041551264,0.249990415277028
0.132471308957199,0.249990413611041,0.249990413965134
0.132467123334095,0.249990411729177,0.249990411758067
0.13246534953522,0.24999040862439,0.24999040945371
0.132412984059982,0.249990408445815,0.249990407292244
0.132400556135231,0.249990405807623,0.24999040660438
0.132313299793438,0.249990405618213,0.249990406070988
0.13230979373574,0.249990399975495,0.249990399654431
0.132308498414661,0.249990397126494,0.249990397476226
0.13229035070108,0.249990393639355,0.249990392671693
0.132258655550114,0.249990389108989,0.2499903904319
0.132243859496292,0.249990387352955,0.249990386484717
0.132229494813129,0.249990386136027,0.249990385638411
0.132229000986067,0.249990383917723,0.249990384657565
0.132222007487246,0.249990380005617,0.24999038180673
0.132188568322321,0.249990379077007,0.249990378656129
0.132167533074127,0.249990375902597,0.249990377313303
0.132140222853678,0.249990375037097,0.249990374798506
0.132119333948271,0.249990371698428,0.249990372847897
0.132104329589124,0.249990370755016,0.249990371045829
0.132046073830979,0.249990368697957,0.249990368277029
0.132021272098586,0.249990367189774,0.249990367476219
0.13201469380599,0.249990365657884,0.249990366457679
0.132001184358682,0.249990360913397,0.24999036085523
0.131973914325146,0.249990356861655,0.249990357609539
0.131942118292644,0.249990353687685,0.249990354239561
0.131929668731577,0.249990352148242,0.249990351976097
0.131881495852173,0.24999034686112,0.249990348983952
0.131874550348391,0.249990345779495,0.249990347025071
0.131824172987487,0.249990341582276,0.249990341728663
0.131811055712579,0.249990341206519,0.249990341267989
0.131798535016131,0.249990338779893,0.249990340149596
0.131789913587334,0.249990332166725,0.249990331933314
0.131739729445208,0.24999033082892,0.249990331721342
0.131736376624812,0.249990327143768,0.249990327348819
0.131731194629622,0.249990326384903,0.249990326938587
0.131697541849899,0.249990324496198,0.2499903254513
0.13166194066719,0.249990322285618,0.249990323229478
0.131654953192624,0.249990320390607,0.249990321027736
0.131611387237752,0.249990314884472,0.249990315635485
0.131600669143302,0.249990314076477,0.249990313910059
0.131582808918534,0.249990313476475,0.249990313795707
0.131560491390912,0.249990313328497,0.249990313716408
0.131533337338992,0.249990311685651,0.249990312111259
0.13147648079787,0.249990309724853,0.249990310077531
0.131463339156202,0.249990308430261,0.249990309043745
0.131425608162247,0.249990305789309,0.249990307384726
0.131419965984627,0.249990304433184,0.24999030353491
0.131387024244562,0.249990302788907,0.249990302128387
0.13138491924452,0.249990299600021,0.249990299851163
0.13134734706256,0.249990294884393,0.249990295185719
0.131342368074557,0.249990290755641,0.249990291530032
0.131318770710072,0.249990290310802,0.249990291102589
0.13131187252076,0.249990289843865,0.249990289807604
0.131280799311254,0.24999028949153,0.249990289301391
0.131241448731007,0.24999028853971,0.249990289041728
0.131201179075189,0.249990287143905,0.249990288164992
0.131179949196991,0.249990286549207,0.24999028783765
0.131151997782302,0.249990286194233,0.249990286312213
0.1311212375348,0.249990281326275,0.24999028265164
0.131120943459015,0.249990280378329,0.249990281925286
0.131107691419884,0.249990279222936,0.24999028035468
0.131069024629794,0.249990279028957,0.249990278703056
0.131041305688854,0.249990276115523,0.249990278376494
0.131027659311618,0.249990273879693,0.249990275869584
0.131024862237421,0.24999026548366,0.249990266130561
0.131001739354835,0.24999026460736,0.249990265630951
0.130947879349895,0.24999026180715,0.249990262332888
0.130942200561058,0.249990260277545,0.249990260261179
0.130931397292392,0.249990259296264,0.249990258850743
0.130839457515512,0.249990256593399,0.24999025784179
0.130824692734981,0.249990255773405,0.24999025499079
0.130800682375133,0.249990252324138,0.249990252569751
0.130798043937065,0.249990250866806,0.249990251646654
0.130786171477531,0.249990249112063,0.249990248197136
0.130761206292442,0.249990248414589,0.24999024809225
0.130753591183049,0.249990244804321,0.249990244291141
0.130750106043506,0.249990238982583,0.249990239130464
0.130714873890265,0.249990237520045,0.249990237672027
0.130678380250281,0.249990236316508,0.249990235848436
0.130639150521108,0.249990231680031,0.249990231843226
0.13063130470982,0.249990230504534,0.249990231211037
0.130590433982982,0.249990229679698,0.249990229096392
0.130586341762671,0.249990228173883,0.249990226630003
0.130571197875489,0.249990223535442,0.249990223431364
0.130504065246036,0.249990222907018,0.249990222215545
0.130486368749281,0.249990220807352,0.249990221599427
0.130478206729076,0.249990220081365,0.249990219602167
0.130439845124665,0.249990218365046,0.249990217965343
0.130361075045054,0.249990216751528,0.249990216117893
0.130341170335267,0.249990216509281,0.249990215635357
0.130275850522977,0.249990215879755,0.249990215444543
0.130266275597454,0.249990209873053,0.249990210076267
0.130249416012473,0.249990205802154,0.249990205113908
0.130226706718146,0.249990204374127,0.24999020478035
0.130189242476542,0.24999020428495,0.249990203980799
0.130159181386517,0.249990203859807,0.249990203856926
0.130118991314563,0.249990200039278,0.249990200276904
0.130096865513245,0.249990195183085,0.249990196628415
0.130067845031021,0.249990195079168,0.249990194598621
0.130059003116226,0.249990191649983,0.249990192325255
0.130042131864923,0.249990188348724,0.24999018967439
0.130036354379643,0.249990183516556,0.249990183666782
0.130008161925053,0.249990182615293,0.249990183291889
0.129967321462241,0.24999018160481,0.249990182430924
0.129936900367215,0.24999017948216,0.249990180113317
0.129925765196171,0.24999017924466,0.249990178674541
0.12992413759215,0.249990176182537,0.249990176879966
0.129852746234177,0.249990175698482,0.249990174931595
0.129809028641148,0.249990173072507,0.249990171279555
0.129800815762036,0.249990170952041,0.249990170522806
0.129750004707355,0.249990169253863,0.249990170137806
0.129745594919074,0.24999016589899,0.249990165444114
0.129704301244134,0.249990164955518,0.249990165271985
0.129663040831376,0.249990163582246,0.249990163617812
0.129647160065475,0.249990162745193,0.249990160675875
0.129615823083402,0.249990160634874,0.249990159879323
0.129603498861604,0.249990158764488,0.249990156885805
0.129594181404171,0.249990157679695,0.24999015565547
0.129539555421277,0.249990154531975,0.249990154426095
0.129509165315294,0.249990153781574,0.249990154049125
0.129501532948936,0.249990153776263,0.249990153143876
0.129492079464433,0.249990152873721,0.249990151344246
0.129461688855217,0.249990150174759,0.249990149274443
0.129449511448852,0.249990148047556,0.249990148957722
0.129430462127247,0.249990147050042,0.249990148181419
0.129407340291027,0.249990145494111,0.249990144882344
0.129399171643082,0.249990143872207,0.249990144135552
0.129365206075327,0.249990143181029,0.249990143856604
0.129331372140998,0.24999014303223,0.249990141896296
0.129274504721366,0.249990141803017,0.249990141807272
0.129262157107393,0.249990141629208,0.249990140285561
0.129258590239644,0.249990138893448,0.249990139087508
0.129248075527413,0.249990137532282,0.249990137952093
0.129210681560705,0.249990137312251,0.249990136703525
0.129208042615371,0.249990134666942,0.249990134508967
0.129204059041533,0.24999012973451,0.249990130700282
0.129167853217179,0.249990129155511,0.249990129221502
0.129160175721186,0.249990126046396,0.249990127167092
0.129097186013412,0.249990125108486,0.249990125950629
0.129078032168463,0.24999012504228,0.249990125069966
0.129065158636986,0.249990122910507,0.249990122760066
0.129033783978716,0.249990119666574,0.249990119956725
0.129002147050266,0.249990118273473,0.24999011677842
0.128991238582592,0.249990114765268,0.249990115029234
0.12887239485223,0.24999011448344,0.249990113955352
0.128869853736037,0.24999010982277,0.249990108986819
0.128845341218367,0.249990108657489,0.249990108855316
0.12883943961958,0.249990107037048,0.249990106665325
0.128827233247105,0.249990106109751,0.249990106530149
0.128797136599709,0.249990106010943,0.249990105938864
0.128795983377757,0.249990104980764,0.249990104861486
0.128792017007544,0.249990100322053,0.249990101045983
0.128741535209713,0.249990097087418,0.249990096668491
0.128737037116775,0.249990096613173,0.249990096195205
0.128656529669131,0.249990096521459,0.249990095742962
0.128648989326423,0.249990096273422,0.249990095441556
0.128618937524209,0.249990091334333,0.249990091695299
0.128615135346714,0.249990087840946,0.249990086996806
0.128612383738816,0.249990082427523,0.249990081208697
0.128514030403187,0.249990079375392,0.249990079808488
0.128488709167992,0.249990078397242,0.249990079333148
0.128416294844135,0.249990075894163,0.249990076102243
0.128415837384216,0.249990074992205,0.249990075886001
0.128412534236743,0.249990065431155,0.2499900651257
0.128369558686013,0.24999006532286,0.249990064715753
0.128335989091968,0.249990063449399,0.249990064625065
0.128325452386184,0.249990060256557,0.249990061283752
0.128288499834287,0.24999006005994,0.249990059763278
0.128254047244879,0.249990056219892,0.249990057430109
0.128226456697045,0.249990053598479,0.249990053499957
0.128189279284173,0.249990049676762,0.249990051154642
0.128156171058782,0.249990049637994,0.249990050172276
0.128154467525206,0.249990047973475,0.2499900492471
0.128087978014053,0.249990047688319,0.249990047961202
0.128055697998139,0.249990045237754,0.249990045459681
0.12804483939696,0.249990043400704,0.249990042751844
0.128039723702466,0.249990039480556,0.249990038847039
0.127969159847719,0.249990038583806,0.249990038409703
0.127953301870397,0.249990038376848,0.24999003827714
0.127939424432332,0.24999003647802,0.249990037501682
0.127927477277458,0.249990033716627,0.249990034078056
0.127860574098958,0.24999002792285,0.249990028230923
0.127839101866979,0.249990027835793,0.249990027712448
0.127814780090223,0.249990026434001,0.249990026932808
0.127732307380077,0.249990024333338,0.249990025067442
0.127722048358193,0.249990022660018,0.24999002320549
0.127719126886837,0.249990018624893,0.249990018479476
0.127676981806475,0.249990016905669,0.249990017019368
0.127655604916096,0.249990012585389,0.249990014428132
0.127654791896091,0.249990006262983,0.249990006372363
0.127648142299864,0.249990005733837,0.249990005845493
0.127608238750596,0.249990002220279,0.249990002861086
0.12760091700021,0.249990002205307,0.24999000204863
0.127581700324028,0.249990000781941,0.249990000892227
0.127574259263414,0.249990000607098,0.249990000657519
0.127493036861671,0.249989996613928,0.249989996988263
0.127473143297691,0.249989995734597,0.249989996121106
0.127442635280257,0.249989995023761,0.249989996089671
0.127421557008717,0.249989992913457,0.249989993802404
0.127413020678372,0.249989992570517,0.249989992464337
0.127301633543407,0.249989986904539,0.249989988032131
0.127284390669373,0.249989986113249,0.249989987354261
0.127281979945552,0.249989985510317,0.249989986262008
0.127226324459944,0.249989981500639,0.24998998215519
0.127225817533509,0.249989980771532,0.249989981661163
0.127218965698471,0.249989976115661,0.249989976332837
0.127184269655036,0.249989973760523,0.249989973964329
0.127146767719789,0.249989971246106,0.249989971317136
0.127129936032205,0.249989970218857,0.249989969782857
0.127061543448106,0.249989968687059,0.249989968662111
0.12705964931495,0.249989962697966,0.24998996235912
0.127035915613816,0.249989962520591,0.249989962281113
0.126969332247914,0.249989961397151,0.249989961785077
0.126961810870549,0.24998995845632,0.249989958191202
0.126930776350778,0.249989956467951,0.249989956256303
0.126922778108303,0.249989954775133,0.24998995483772
0.126903824362423,0.249989952626363,0.249989951806575
0.126895113607676,0.249989952162167,0.249989951678479
0.126893279230103,0.24998994888955,0.249989948582485
0.126884242930058,0.249989947282103,0.249989947760599
0.126850878996881,0.249989947044152,0.249989947194243
0.126812978532689,0.249989943116499,0.249989943461262
0.126800833356331,0.249989941144409,0.249989939852578
0.126765893175698,0.249989940223063,0.249989939406712
0.126752600391747,0.249989939196262,0.24998993893521
0.126724286289334,0.249989935859066,0.249989935542632
0.126693817568727,0.249989932978524,0.249989932072085
0.126673127038633,0.249989931505193,0.249989930987681
0.126657493593835,0.249989930702395,0.249989929104899
0.126643129182478,0.249989929498256,0.249989929040816
0.12661520254361,0.249989928968289,0.249989928001514
0.126549287039946,0.249989927842473,0.249989927028279
0.126533457971565,0.249989924423928,0.249989923497678
0.126476043477058,0.249989924024763,0.24998992343552
0.12646432594311,0.249989923957372,0.249989923053075
0.126442398742837,0.249989919337097,0.249989919636062
0.126395133430119,0.249989918160081,0.249989919143363
0.126353128090034,0.249989916693291,0.249989916580784
